0.5,7.0,0.9,0.266666666667,0.432432432432,0.329896907216
0.5,7.0,1.0,0.266666666667,0.432432432432,0.329896907216
0.5,7.0,2.0,0.266666666667,0.432432432432,0.329896907216
0.5,7.0,3.0,0.266666666667,0.432432432432,0.329896907216
0.5,7.0,5.0,0.266666666667,0.432432432432,0.329896907216
1.0,15.0,0.35,0.3,0.367346938776,0.330275229358
1.0,15.0,0.4,0.3,0.367346938776,0.330275229358
1.0,15.0,0.45,0.3,0.367346938776,0.330275229358
1.0,15.0,0.5,0.3,0.367346938776,0.330275229358
1.0,15.0,0.6,0.3,0.367346938776,0.330275229358
1.0,15.0,0.7,0.3,0.367346938776,0.330275229358
1.0,15.0,0.8,0.3,0.367346938776,0.330275229358
1.0,15.0,0.9,0.3,0.367346938776,0.330275229358
1.0,15.0,1.0,0.3,0.367346938776,0.330275229358
1.0,15.0,2.0,0.3,0.367346938776,0.330275229358
1.0,15.0,3.0,0.3,0.367346938776,0.330275229358
1.0,15.0,5.0,0.3,0.367346938776,0.330275229358
1.5,15.0,0.266,0.3,0.367346938776,0.330275229358
1.5,15.0,0.3,0.3,0.367346938776,0.330275229358
1.5,15.0,0.35,0.3,0.367346938776,0.330275229358
1.5,15.0,0.4,0.3,0.367346938776,0.330275229358
1.5,15.0,0.45,0.3,0.367346938776,0.330275229358
1.5,15.0,0.5,0.3,0.367346938776,0.330275229358
1.5,15.0,0.6,0.3,0.367346938776,0.330275229358
1.5,15.0,0.7,0.3,0.367346938776,0.330275229358
1.5,15.0,0.8,0.3,0.367346938776,0.330275229358
1.5,15.0,0.9,0.3,0.367346938776,0.330275229358
1.5,15.0,1.0,0.3,0.367346938776,0.330275229358
1.5,15.0,2.0,0.3,0.367346938776,0.330275229358
1.5,15.0,3.0,0.3,0.367346938776,0.330275229358
1.5,15.0,5.0,0.3,0.367346938776,0.330275229358
2.0,15.0,0.233,0.3,0.367346938776,0.330275229358
2.0,15.0,0.266,0.3,0.367346938776,0.330275229358
2.0,15.0,0.3,0.3,0.367346938776,0.330275229358
2.0,15.0,0.35,0.3,0.367346938776,0.330275229358
2.0,15.0,0.4,0.3,0.367346938776,0.330275229358
2.0,15.0,0.45,0.3,0.367346938776,0.330275229358
2.0,15.0,0.5,0.3,0.367346938776,0.330275229358
2.0,15.0,0.6,0.3,0.367346938776,0.330275229358
2.0,15.0,0.7,0.3,0.367346938776,0.330275229358
2.0,15.0,0.8,0.3,0.367346938776,0.330275229358
2.0,15.0,0.9,0.3,0.367346938776,0.330275229358
2.0,15.0,1.0,0.3,0.367346938776,0.330275229358
2.0,15.0,2.0,0.3,0.367346938776,0.330275229358
2.0,15.0,3.0,0.3,0.367346938776,0.330275229358
2.0,15.0,5.0,0.3,0.367346938776,0.330275229358
2.5,15.0,0.2,0.3,0.367346938776,0.330275229358
2.5,15.0,0.233,0.3,0.367346938776,0.330275229358
2.5,15.0,0.266,0.3,0.367346938776,0.330275229358
2.5,15.0,0.3,0.3,0.367346938776,0.330275229358
2.5,15.0,0.35,0.3,0.367346938776,0.330275229358
2.5,15.0,0.4,0.3,0.367346938776,0.330275229358
2.5,15.0,0.45,0.3,0.367346938776,0.330275229358
2.5,15.0,0.5,0.3,0.367346938776,0.330275229358
2.5,15.0,0.6,0.3,0.367346938776,0.330275229358
2.5,15.0,0.7,0.3,0.367346938776,0.330275229358
2.5,15.0,0.8,0.3,0.367346938776,0.330275229358
2.5,15.0,0.9,0.3,0.367346938776,0.330275229358
2.5,15.0,1.0,0.3,0.367346938776,0.330275229358
2.5,15.0,2.0,0.3,0.367346938776,0.330275229358
2.5,15.0,3.0,0.3,0.367346938776,0.330275229358
2.5,15.0,5.0,0.3,0.367346938776,0.330275229358
3.0,15.0,0.166,0.3,0.367346938776,0.330275229358
3.0,15.0,0.2,0.3,0.367346938776,0.330275229358
3.0,15.0,0.233,0.3,0.367346938776,0.330275229358
3.0,15.0,0.266,0.3,0.367346938776,0.330275229358
3.0,15.0,0.3,0.3,0.367346938776,0.330275229358
3.0,15.0,0.35,0.3,0.367346938776,0.330275229358
3.0,15.0,0.4,0.3,0.367346938776,0.330275229358
3.0,15.0,0.45,0.3,0.367346938776,0.330275229358
3.0,15.0,0.5,0.3,0.367346938776,0.330275229358
3.0,15.0,0.6,0.3,0.367346938776,0.330275229358
3.0,15.0,0.7,0.3,0.367346938776,0.330275229358
3.0,15.0,0.8,0.3,0.367346938776,0.330275229358
3.0,15.0,0.9,0.3,0.367346938776,0.330275229358
3.0,15.0,1.0,0.3,0.367346938776,0.330275229358
3.0,15.0,2.0,0.3,0.367346938776,0.330275229358
3.0,15.0,3.0,0.3,0.367346938776,0.330275229358
3.0,15.0,5.0,0.3,0.367346938776,0.330275229358
3.5,15.0,0.166,0.3,0.367346938776,0.330275229358
3.5,15.0,0.2,0.3,0.367346938776,0.330275229358
3.5,15.0,0.233,0.3,0.367346938776,0.330275229358
3.5,15.0,0.266,0.3,0.367346938776,0.330275229358
3.5,15.0,0.3,0.3,0.367346938776,0.330275229358
3.5,15.0,0.35,0.3,0.367346938776,0.330275229358
3.5,15.0,0.4,0.3,0.367346938776,0.330275229358
3.5,15.0,0.45,0.3,0.367346938776,0.330275229358
3.5,15.0,0.5,0.3,0.367346938776,0.330275229358
3.5,15.0,0.6,0.3,0.367346938776,0.330275229358
3.5,15.0,0.7,0.3,0.367346938776,0.330275229358
3.5,15.0,0.8,0.3,0.367346938776,0.330275229358
3.5,15.0,0.9,0.3,0.367346938776,0.330275229358
3.5,15.0,1.0,0.3,0.367346938776,0.330275229358
3.5,15.0,2.0,0.3,0.367346938776,0.330275229358
3.5,15.0,3.0,0.3,0.367346938776,0.330275229358
3.5,15.0,5.0,0.3,0.367346938776,0.330275229358
4.0,15.0,0.133,0.3,0.367346938776,0.330275229358
4.0,15.0,0.166,0.3,0.367346938776,0.330275229358
4.0,15.0,0.2,0.3,0.367346938776,0.330275229358
4.0,15.0,0.233,0.3,0.367346938776,0.330275229358
4.0,15.0,0.266,0.3,0.367346938776,0.330275229358
4.0,15.0,0.3,0.3,0.367346938776,0.330275229358
4.0,15.0,0.35,0.3,0.367346938776,0.330275229358
4.0,15.0,0.4,0.3,0.367346938776,0.330275229358
4.0,15.0,0.45,0.3,0.367346938776,0.330275229358
4.0,15.0,0.5,0.3,0.367346938776,0.330275229358
4.0,15.0,0.6,0.3,0.367346938776,0.330275229358
4.0,15.0,0.7,0.3,0.367346938776,0.330275229358
4.0,15.0,0.8,0.3,0.367346938776,0.330275229358
4.0,15.0,0.9,0.3,0.367346938776,0.330275229358
4.0,15.0,1.0,0.3,0.367346938776,0.330275229358
4.0,15.0,2.0,0.3,0.367346938776,0.330275229358
4.0,15.0,3.0,0.3,0.367346938776,0.330275229358
4.0,15.0,5.0,0.3,0.367346938776,0.330275229358
1.0,20.0,0.1,0.316666666667,0.345454545455,0.330434782609
1.0,20.0,0.133,0.316666666667,0.345454545455,0.330434782609
1.5,20.0,0.075,0.316666666667,0.345454545455,0.330434782609
1.5,20.0,0.1,0.316666666667,0.345454545455,0.330434782609
2.0,20.0,0.1,0.316666666667,0.345454545455,0.330434782609
2.5,20.0,0.075,0.316666666667,0.345454545455,0.330434782609
20.0,20.0,0.02,0.333333333333,0.333333333333,0.333333333333
20.0,20.0,0.04,0.333333333333,0.333333333333,0.333333333333
20.0,20.0,0.05,0.333333333333,0.333333333333,0.333333333333
20.0,15.0,0.04,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,0.05,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,0.075,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,0.1,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,0.133,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,0.166,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,0.2,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,0.233,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,0.266,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,0.3,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,0.35,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,0.4,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,0.45,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,0.5,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,0.6,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,0.7,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,0.8,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,0.9,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,1.0,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,2.0,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,3.0,0.316666666667,0.358490566038,0.336283185841
20.0,15.0,5.0,0.316666666667,0.358490566038,0.336283185841
0.5,15.0,0.133,0.3,0.382978723404,0.336448598131
1.5,0.5,0.01,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.02,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.04,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.05,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.075,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.1,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.133,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.166,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.2,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.233,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.266,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.3,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.35,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.4,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.45,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.5,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.6,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.7,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.8,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,0.9,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,1.0,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,2.0,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,3.0,0.233333333333,0.608695652174,0.33734939759
1.5,0.5,5.0,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.01,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.02,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.04,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.05,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.075,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.1,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.133,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.166,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.2,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.233,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.266,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.3,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.35,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.4,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.45,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.5,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.6,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.7,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.8,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,0.9,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,1.0,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,2.0,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,3.0,0.233333333333,0.608695652174,0.33734939759
1.5,1.0,5.0,0.233333333333,0.608695652174,0.33734939759
10.0,20.0,0.04,0.333333333333,0.344827586207,0.338983050847
10.0,20.0,0.05,0.333333333333,0.344827586207,0.338983050847
10.0,20.0,0.075,0.333333333333,0.344827586207,0.338983050847
15.0,20.0,0.02,0.333333333333,0.344827586207,0.338983050847
15.0,20.0,0.04,0.333333333333,0.344827586207,0.338983050847
15.0,20.0,0.05,0.333333333333,0.344827586207,0.338983050847
4.5,20.0,0.05,0.333333333333,0.344827586207,0.338983050847
4.5,20.0,0.075,0.333333333333,0.344827586207,0.338983050847
4.5,20.0,0.1,0.333333333333,0.344827586207,0.338983050847
4.5,20.0,0.133,0.333333333333,0.344827586207,0.338983050847
4.5,20.0,0.166,0.333333333333,0.344827586207,0.338983050847
5.0,20.0,0.05,0.333333333333,0.344827586207,0.338983050847
5.0,20.0,0.075,0.333333333333,0.344827586207,0.338983050847
5.0,20.0,0.1,0.333333333333,0.344827586207,0.338983050847
5.0,20.0,0.133,0.333333333333,0.344827586207,0.338983050847
5.0,20.0,0.166,0.333333333333,0.344827586207,0.338983050847
6.0,20.0,0.04,0.333333333333,0.344827586207,0.338983050847
6.0,20.0,0.05,0.333333333333,0.344827586207,0.338983050847
6.0,20.0,0.075,0.333333333333,0.344827586207,0.338983050847
6.0,20.0,0.1,0.333333333333,0.344827586207,0.338983050847
6.0,20.0,0.133,0.333333333333,0.344827586207,0.338983050847
7.0,20.0,0.04,0.333333333333,0.344827586207,0.338983050847
7.0,20.0,0.05,0.333333333333,0.344827586207,0.338983050847
7.0,20.0,0.075,0.333333333333,0.344827586207,0.338983050847
7.0,20.0,0.1,0.333333333333,0.344827586207,0.338983050847
7.0,20.0,0.133,0.333333333333,0.344827586207,0.338983050847
8.0,20.0,0.04,0.333333333333,0.344827586207,0.338983050847
8.0,20.0,0.05,0.333333333333,0.344827586207,0.338983050847
8.0,20.0,0.075,0.333333333333,0.344827586207,0.338983050847
8.0,20.0,0.1,0.333333333333,0.344827586207,0.338983050847
0.5,20.0,0.075,0.316666666667,0.365384615385,0.339285714286
3.0,20.0,0.075,0.333333333333,0.350877192982,0.34188034188
10.0,15.0,0.04,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,0.05,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,0.075,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,0.1,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,0.133,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,0.166,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,0.2,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,0.233,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,0.266,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,0.3,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,0.35,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,0.4,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,0.45,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,0.5,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,0.6,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,0.7,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,0.8,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,0.9,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,1.0,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,2.0,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,3.0,0.316666666667,0.372549019608,0.342342342342
10.0,15.0,5.0,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,0.04,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,0.05,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,0.075,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,0.1,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,0.133,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,0.166,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,0.2,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,0.233,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,0.266,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,0.3,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,0.35,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,0.4,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,0.45,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,0.5,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,0.6,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,0.7,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,0.8,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,0.9,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,1.0,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,2.0,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,3.0,0.316666666667,0.372549019608,0.342342342342
15.0,15.0,5.0,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,0.1,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,0.133,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,0.166,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,0.2,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,0.233,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,0.266,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,0.3,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,0.35,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,0.4,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,0.45,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,0.5,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,0.6,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,0.7,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,0.8,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,0.9,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,1.0,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,2.0,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,3.0,0.316666666667,0.372549019608,0.342342342342
4.5,15.0,5.0,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,0.075,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,0.1,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,0.133,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,0.166,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,0.2,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,0.233,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,0.266,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,0.3,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,0.35,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,0.4,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,0.45,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,0.5,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,0.6,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,0.7,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,0.8,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,0.9,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,1.0,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,2.0,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,3.0,0.316666666667,0.372549019608,0.342342342342
5.0,15.0,5.0,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,0.075,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,0.1,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,0.133,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,0.166,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,0.2,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,0.233,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,0.266,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,0.3,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,0.35,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,0.4,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,0.45,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,0.5,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,0.6,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,0.7,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,0.8,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,0.9,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,1.0,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,2.0,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,3.0,0.316666666667,0.372549019608,0.342342342342
6.0,15.0,5.0,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,0.075,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,0.1,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,0.133,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,0.166,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,0.2,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,0.233,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,0.266,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,0.3,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,0.35,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,0.4,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,0.45,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,0.5,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,0.6,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,0.7,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,0.8,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,0.9,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,1.0,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,2.0,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,3.0,0.316666666667,0.372549019608,0.342342342342
7.0,15.0,5.0,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,0.05,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,0.075,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,0.1,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,0.133,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,0.166,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,0.2,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,0.233,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,0.266,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,0.3,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,0.35,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,0.4,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,0.45,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,0.5,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,0.6,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,0.7,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,0.8,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,0.9,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,1.0,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,2.0,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,3.0,0.316666666667,0.372549019608,0.342342342342
8.0,15.0,5.0,0.316666666667,0.372549019608,0.342342342342
1.0,10.0,0.45,0.3,0.4,0.342857142857
1.0,10.0,0.5,0.3,0.4,0.342857142857
1.0,10.0,0.6,0.3,0.4,0.342857142857
1.0,10.0,0.7,0.3,0.4,0.342857142857
1.0,10.0,0.8,0.3,0.4,0.342857142857
1.0,10.0,0.9,0.3,0.4,0.342857142857
1.0,10.0,1.0,0.3,0.4,0.342857142857
1.0,10.0,2.0,0.3,0.4,0.342857142857
1.0,10.0,3.0,0.3,0.4,0.342857142857
1.0,10.0,5.0,0.3,0.4,0.342857142857
1.5,10.0,0.35,0.3,0.4,0.342857142857
1.5,10.0,0.4,0.3,0.4,0.342857142857
1.5,10.0,0.45,0.3,0.4,0.342857142857
1.5,10.0,0.5,0.3,0.4,0.342857142857
1.5,10.0,0.6,0.3,0.4,0.342857142857
1.5,10.0,0.7,0.3,0.4,0.342857142857
1.5,10.0,0.8,0.3,0.4,0.342857142857
1.5,10.0,0.9,0.3,0.4,0.342857142857
1.5,10.0,1.0,0.3,0.4,0.342857142857
1.5,10.0,2.0,0.3,0.4,0.342857142857
1.5,10.0,3.0,0.3,0.4,0.342857142857
1.5,10.0,5.0,0.3,0.4,0.342857142857
2.0,10.0,0.3,0.3,0.4,0.342857142857
2.0,10.0,0.35,0.3,0.4,0.342857142857
2.0,10.0,0.4,0.3,0.4,0.342857142857
