20.0,2.5,0.04,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,0.05,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,0.075,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,0.1,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,0.133,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,0.166,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,0.2,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,0.233,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,0.266,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,0.3,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,0.35,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,0.4,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,0.45,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,0.5,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,0.6,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,0.7,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,0.8,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,0.9,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,1.0,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,2,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,3,0.85,0.8360655737704918,0.8429752066115703
20.0,2.5,5,0.85,0.8360655737704918,0.8429752066115703
20.0,20.0,0.01,0.4166666666666667,0.4032258064516129,0.4098360655737705
20.0,20.0,0.02,0.3333333333333333,0.3333333333333333,0.3333333333333333
20.0,20.0,0.04,0.3333333333333333,0.3333333333333333,0.3333333333333333
20.0,20.0,0.05,0.3333333333333333,0.3333333333333333,0.3333333333333333
20.0,20.0,0.075,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,0.1,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,0.133,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,0.166,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,0.2,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,0.233,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,0.266,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,0.3,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,0.35,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,0.4,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,0.45,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,0.5,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,0.6,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,0.7,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,0.8,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,0.9,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,1.0,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,2,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,3,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,20.0,5,0.31666666666666665,0.3275862068965517,0.3220338983050847
20.0,3.0,0.01,0.8333333333333334,0.8064516129032258,0.819672131147541
20.0,3.0,0.02,0.85,0.8225806451612904,0.8360655737704918
20.0,3.0,0.04,0.8666666666666667,0.8387096774193549,0.8524590163934426
20.0,3.0,0.05,0.8666666666666667,0.8387096774193549,0.8524590163934426
20.0,3.0,0.075,0.8,0.8,0.8000000000000002
20.0,3.0,0.1,0.8,0.8,0.8000000000000002
20.0,3.0,0.133,0.8,0.8,0.8000000000000002
20.0,3.0,0.166,0.8,0.8,0.8000000000000002
20.0,3.0,0.2,0.8,0.8,0.8000000000000002
20.0,3.0,0.233,0.8,0.8,0.8000000000000002
20.0,3.0,0.266,0.8,0.8,0.8000000000000002
20.0,3.0,0.3,0.8,0.8,0.8000000000000002
20.0,3.0,0.35,0.8,0.8,0.8000000000000002
20.0,3.0,0.4,0.8,0.8,0.8000000000000002
20.0,3.0,0.45,0.8,0.8,0.8000000000000002
20.0,3.0,0.5,0.8,0.8,0.8000000000000002
20.0,3.0,0.6,0.8,0.8,0.8000000000000002
20.0,3.0,0.7,0.8,0.8,0.8000000000000002
20.0,3.0,0.8,0.8,0.8,0.8000000000000002
20.0,3.0,0.9,0.8,0.8,0.8000000000000002
20.0,3.0,1.0,0.8,0.8,0.8000000000000002
20.0,3.0,2,0.8,0.8,0.8000000000000002
20.0,3.0,3,0.8,0.8,0.8000000000000002
20.0,3.0,5,0.8,0.8,0.8000000000000002
20.0,3.5,0.01,0.8333333333333334,0.8064516129032258,0.819672131147541
20.0,3.5,0.02,0.8666666666666667,0.8387096774193549,0.8524590163934426
20.0,3.5,0.04,0.8666666666666667,0.8387096774193549,0.8524590163934426
20.0,3.5,0.05,0.8666666666666667,0.8387096774193549,0.8524590163934426
20.0,3.5,0.075,0.8,0.8,0.8000000000000002
20.0,3.5,0.1,0.8,0.8,0.8000000000000002
20.0,3.5,0.133,0.8,0.8,0.8000000000000002
20.0,3.5,0.166,0.8,0.8,0.8000000000000002
20.0,3.5,0.2,0.8,0.8,0.8000000000000002
20.0,3.5,0.233,0.8,0.8,0.8000000000000002
20.0,3.5,0.266,0.8,0.8,0.8000000000000002
20.0,3.5,0.3,0.8,0.8,0.8000000000000002
20.0,3.5,0.35,0.8,0.8,0.8000000000000002
20.0,3.5,0.4,0.8,0.8,0.8000000000000002
20.0,3.5,0.45,0.8,0.8,0.8000000000000002
20.0,3.5,0.5,0.8,0.8,0.8000000000000002
20.0,3.5,0.6,0.8,0.8,0.8000000000000002
20.0,3.5,0.7,0.8,0.8,0.8000000000000002
20.0,3.5,0.8,0.8,0.8,0.8000000000000002
20.0,3.5,0.9,0.8,0.8,0.8000000000000002
20.0,3.5,1.0,0.8,0.8,0.8000000000000002
20.0,3.5,2,0.8,0.8,0.8000000000000002
20.0,3.5,3,0.8,0.8,0.8000000000000002
20.0,3.5,5,0.8,0.8,0.8000000000000002
20.0,4.0,0.01,0.8333333333333334,0.8064516129032258,0.819672131147541
20.0,4.0,0.02,0.8666666666666667,0.8387096774193549,0.8524590163934426
20.0,4.0,0.04,0.8666666666666667,0.8387096774193549,0.8524590163934426
20.0,4.0,0.05,0.8,0.8,0.8000000000000002
20.0,4.0,0.075,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,0.1,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,0.133,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,0.166,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,0.2,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,0.233,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,0.266,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,0.3,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,0.35,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,0.4,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,0.45,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,0.5,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,0.6,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,0.7,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,0.8,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,0.9,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,1.0,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,2,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,3,0.6,0.6923076923076923,0.6428571428571429
20.0,4.0,5,0.6,0.6923076923076923,0.6428571428571429
20.0,4.5,0.01,0.8333333333333334,0.8064516129032258,0.819672131147541
20.0,4.5,0.02,0.8666666666666667,0.8387096774193549,0.8524590163934426
20.0,4.5,0.04,0.7166666666666667,0.7166666666666667,0.7166666666666667
20.0,4.5,0.05,0.6833333333333333,0.6949152542372882,0.6890756302521008
20.0,4.5,0.075,0.5833333333333334,0.6363636363636364,0.6086956521739131
20.0,4.5,0.1,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,4.5,0.133,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,4.5,0.166,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,4.5,0.2,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,4.5,0.233,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,4.5,0.266,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,4.5,0.3,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,4.5,0.35,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,4.5,0.4,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,4.5,0.45,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,4.5,0.5,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,4.5,0.6,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,4.5,0.7,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,4.5,0.8,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,4.5,0.9,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,4.5,1.0,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,4.5,2,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,4.5,3,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,4.5,5,0.5333333333333333,0.6153846153846154,0.5714285714285715
20.0,5.0,0.01,0.8333333333333334,0.8064516129032258,0.819672131147541
20.0,5.0,0.02,0.8666666666666667,0.8387096774193549,0.8524590163934426
20.0,5.0,0.04,0.6833333333333333,0.6949152542372882,0.6890756302521008
20.0,5.0,0.05,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,0.075,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,0.1,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,0.133,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,0.166,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,0.2,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,0.233,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,0.266,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,0.3,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,0.35,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,0.4,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,0.45,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,0.5,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,0.6,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,0.7,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,0.8,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,0.9,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,1.0,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,2,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,3,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,5.0,5,0.5333333333333333,0.6037735849056604,0.5663716814159292
20.0,6.0,0.01,0.85,0.8225806451612904,0.8360655737704918
20.0,6.0,0.02,0.7833333333333333,0.7704918032786885,0.7768595041322314
20.0,6.0,0.04,0.5666666666666667,0.5964912280701754,0.5811965811965812
20.0,6.0,0.05,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,0.075,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,0.1,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,0.133,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,0.166,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,0.2,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,0.233,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,0.266,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,0.3,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,0.35,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,0.4,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,0.45,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,0.5,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,0.6,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,0.7,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,0.8,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,0.9,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,1.0,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,2,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,3,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,6.0,5,0.4666666666666667,0.5283018867924528,0.49557522123893805
20.0,7.0,0.01,0.85,0.8225806451612904,0.8360655737704918
20.0,7.0,0.02,0.75,0.7377049180327869,0.743801652892562
20.0,7.0,0.04,0.36666666666666664,0.44,0.4
20.0,7.0,0.05,0.36666666666666664,0.44,0.4
20.0,7.0,0.075,0.36666666666666664,0.44,0.4
20.0,7.0,0.1,0.36666666666666664,0.44,0.4
20.0,7.0,0.133,0.36666666666666664,0.44,0.4
20.0,7.0,0.166,0.36666666666666664,0.44,0.4
20.0,7.0,0.2,0.36666666666666664,0.44,0.4
20.0,7.0,0.233,0.36666666666666664,0.44,0.4
20.0,7.0,0.266,0.36666666666666664,0.44,0.4
20.0,7.0,0.3,0.36666666666666664,0.44,0.4
20.0,7.0,0.35,0.36666666666666664,0.44,0.4
20.0,7.0,0.4,0.36666666666666664,0.44,0.4
20.0,7.0,0.45,0.36666666666666664,0.44,0.4
20.0,7.0,0.5,0.36666666666666664,0.44,0.4
20.0,7.0,0.6,0.36666666666666664,0.44,0.4
20.0,7.0,0.7,0.36666666666666664,0.44,0.4
20.0,7.0,0.8,0.36666666666666664,0.44,0.4
20.0,7.0,0.9,0.36666666666666664,0.44,0.4
20.0,7.0,1.0,0.36666666666666664,0.44,0.4
20.0,7.0,2,0.36666666666666664,0.44,0.4
20.0,7.0,3,0.36666666666666664,0.44,0.4
20.0,7.0,5,0.36666666666666664,0.44,0.4
20.0,8.0,0.01,0.8333333333333334,0.78125,0.8064516129032259
20.0,8.0,0.02,0.8,0.7619047619047619,0.7804878048780488
20.0,8.0,0.04,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,0.05,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,0.075,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,0.1,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,0.133,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,0.166,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,0.2,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,0.233,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,0.266,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,0.3,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,0.35,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,0.4,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,0.45,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,0.5,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,0.6,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,0.7,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,0.8,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,0.9,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,1.0,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,2,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,3,0.35,0.42857142857142855,0.3853211009174312
20.0,8.0,5,0.35,0.42857142857142855,0.3853211009174312
3.0,0.5,0.01,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.02,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.04,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.05,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.075,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.1,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.133,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.166,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.2,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.233,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.266,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.3,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.35,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.4,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.45,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.5,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.6,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.7,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.8,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,0.9,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,1.0,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,2,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,3,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,0.5,5,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.01,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.02,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.04,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.05,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.075,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.1,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.133,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.166,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.2,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.233,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.266,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.3,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.35,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.4,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.45,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.5,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.6,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.7,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.8,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,0.9,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,1.0,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,2,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,3,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.0,5,0.5166666666666667,0.7045454545454546,0.5961538461538463
3.0,1.5,0.01,0.65,0.75,0.6964285714285715
3.0,1.5,0.02,0.65,0.75,0.6964285714285715
3.0,1.5,0.04,0.65,0.75,0.6964285714285715
3.0,1.5,0.05,0.65,0.75,0.6964285714285715
3.0,1.5,0.075,0.65,0.75,0.6964285714285715
3.0,1.5,0.1,0.65,0.75,0.6964285714285715
3.0,1.5,0.133,0.65,0.75,0.6964285714285715
3.0,1.5,0.166,0.65,0.75,0.6964285714285715
3.0,1.5,0.2,0.65,0.75,0.6964285714285715
3.0,1.5,0.233,0.65,0.75,0.6964285714285715
3.0,1.5,0.266,0.65,0.75,0.6964285714285715
3.0,1.5,0.3,0.65,0.75,0.6964285714285715
3.0,1.5,0.35,0.65,0.75,0.6964285714285715
3.0,1.5,0.4,0.65,0.75,0.6964285714285715
3.0,1.5,0.45,0.65,0.75,0.6964285714285715
3.0,1.5,0.5,0.65,0.75,0.6964285714285715
3.0,1.5,0.6,0.65,0.75,0.6964285714285715
3.0,1.5,0.7,0.65,0.75,0.6964285714285715
3.0,1.5,0.8,0.65,0.75,0.6964285714285715
3.0,1.5,0.9,0.65,0.75,0.6964285714285715
3.0,1.5,1.0,0.65,0.75,0.6964285714285715
3.0,1.5,2,0.65,0.75,0.6964285714285715
3.0,1.5,3,0.65,0.75,0.6964285714285715
3.0,1.5,5,0.65,0.75,0.6964285714285715
3.0,10.0,0.01,0.7333333333333333,0.7457627118644068,0.7394957983193278
3.0,10.0,0.02,0.75,0.7627118644067796,0.7563025210084034
3.0,10.0,0.04,0.7833333333333333,0.7966101694915254,0.7899159663865546
3.0,10.0,0.05,0.75,0.7627118644067796,0.7563025210084034
3.0,10.0,0.075,0.6833333333333333,0.7068965517241379,0.6949152542372882
3.0,10.0,0.1,0.48333333333333334,0.5272727272727272,0.5043478260869565
3.0,10.0,0.133,0.36666666666666664,0.43137254901960786,0.39639639639639634
3.0,10.0,0.166,0.35,0.42,0.3818181818181818
3.0,10.0,0.2,0.3333333333333333,0.4166666666666667,0.3703703703703704
3.0,10.0,0.233,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.0,10.0,0.266,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.0,10.0,0.3,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.0,10.0,0.35,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.0,10.0,0.4,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.0,10.0,0.45,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.0,10.0,0.5,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.0,10.0,0.6,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.0,10.0,0.7,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.0,10.0,0.8,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.0,10.0,0.9,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.0,10.0,1.0,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.0,10.0,2,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.0,10.0,3,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.0,10.0,5,0.31666666666666665,0.40425531914893614,0.35514018691588783
3.0,15.0,0.01,0.7333333333333333,0.7457627118644068,0.7394957983193278
3.0,15.0,0.02,0.75,0.7627118644067796,0.7563025210084034
3.0,15.0,0.04,0.7166666666666667,0.7288135593220338,0.7226890756302521
3.0,15.0,0.05,0.7,0.7,0.7
3.0,15.0,0.075,0.43333333333333335,0.48148148148148145,0.456140350877193
3.0,15.0,0.1,0.3333333333333333,0.39215686274509803,0.36036036036036034
3.0,15.0,0.133,0.31666666666666665,0.38,0.34545454545454546
3.0,15.0,0.166,0.3,0.3673469387755102,0.3302752293577982
3.0,15.0,0.2,0.3,0.3673469387755102,0.3302752293577982
3.0,15.0,0.233,0.3,0.3673469387755102,0.3302752293577982
3.0,15.0,0.266,0.3,0.3673469387755102,0.3302752293577982
3.0,15.0,0.3,0.3,0.3673469387755102,0.3302752293577982
3.0,15.0,0.35,0.3,0.3673469387755102,0.3302752293577982
3.0,15.0,0.4,0.3,0.3673469387755102,0.3302752293577982
3.0,15.0,0.45,0.3,0.3673469387755102,0.3302752293577982
3.0,15.0,0.5,0.3,0.3673469387755102,0.3302752293577982
3.0,15.0,0.6,0.3,0.3673469387755102,0.3302752293577982
3.0,15.0,0.7,0.3,0.3673469387755102,0.3302752293577982
3.0,15.0,0.8,0.3,0.3673469387755102,0.3302752293577982
3.0,15.0,0.9,0.3,0.3673469387755102,0.3302752293577982
3.0,15.0,1.0,0.3,0.3673469387755102,0.3302752293577982
3.0,15.0,2,0.3,0.3673469387755102,0.3302752293577982
3.0,15.0,3,0.3,0.3673469387755102,0.3302752293577982
3.0,15.0,5,0.3,0.3673469387755102,0.3302752293577982
3.0,2.0,0.01,0.6833333333333333,0.7592592592592593,0.7192982456140351
3.0,2.0,0.02,0.6833333333333333,0.7592592592592593,0.7192982456140351
3.0,2.0,0.04,0.6833333333333333,0.7592592592592593,0.7192982456140351
3.0,2.0,0.05,0.6833333333333333,0.7592592592592593,0.7192982456140351
3.0,2.0,0.075,0.7,0.7777777777777778,0.7368421052631577
3.0,2.0,0.1,0.7,0.7777777777777778,0.7368421052631577
3.0,2.0,0.133,0.7166666666666667,0.7962962962962963,0.7543859649122806
3.0,2.0,0.166,0.7333333333333333,0.8148148148148148,0.7719298245614035
3.0,2.0,0.2,0.7333333333333333,0.8148148148148148,0.7719298245614035
3.0,2.0,0.233,0.7333333333333333,0.8148148148148148,0.7719298245614035
3.0,2.0,0.266,0.7333333333333333,0.8148148148148148,0.7719298245614035
3.0,2.0,0.3,0.7333333333333333,0.8148148148148148,0.7719298245614035
3.0,2.0,0.35,0.7333333333333333,0.8148148148148148,0.7719298245614035
3.0,2.0,0.4,0.7333333333333333,0.8148148148148148,0.7719298245614035
3.0,2.0,0.45,0.7333333333333333,0.8148148148148148,0.7719298245614035
3.0,2.0,0.5,0.7333333333333333,0.8148148148148148,0.7719298245614035
3.0,2.0,0.6,0.7333333333333333,0.8148148148148148,0.7719298245614035
3.0,2.0,0.7,0.7333333333333333,0.8148148148148148,0.7719298245614035
3.0,2.0,0.8,0.7333333333333333,0.8148148148148148,0.7719298245614035
3.0,2.0,0.9,0.7333333333333333,0.8148148148148148,0.7719298245614035
3.0,2.0,1.0,0.7333333333333333,0.8148148148148148,0.7719298245614035
3.0,2.0,2,0.7333333333333333,0.8148148148148148,0.7719298245614035
3.0,2.0,3,0.7333333333333333,0.8148148148148148,0.7719298245614035
3.0,2.0,5,0.7333333333333333,0.8148148148148148,0.7719298245614035
3.0,2.5,0.01,0.7166666666666667,0.7678571428571429,0.7413793103448276
3.0,2.5,0.02,0.7166666666666667,0.7678571428571429,0.7413793103448276
3.0,2.5,0.04,0.7166666666666667,0.7678571428571429,0.7413793103448276
3.0,2.5,0.05,0.7166666666666667,0.7678571428571429,0.7413793103448276
3.0,2.5,0.075,0.7333333333333333,0.7857142857142857,0.7586206896551724
3.0,2.5,0.1,0.7333333333333333,0.7857142857142857,0.7586206896551724
3.0,2.5,0.133,0.7666666666666667,0.8214285714285714,0.793103448275862
3.0,2.5,0.166,0.7666666666666667,0.8214285714285714,0.793103448275862
3.0,2.5,0.2,0.7666666666666667,0.8214285714285714,0.793103448275862
3.0,2.5,0.233,0.7666666666666667,0.8214285714285714,0.793103448275862
3.0,2.5,0.266,0.7666666666666667,0.8214285714285714,0.793103448275862
3.0,2.5,0.3,0.7666666666666667,0.8214285714285714,0.793103448275862
3.0,2.5,0.35,0.7666666666666667,0.8214285714285714,0.793103448275862
3.0,2.5,0.4,0.7666666666666667,0.8214285714285714,0.793103448275862
