15.0,4.0,0.04,0.8666666666666667,0.16129032258064513,0.8524590163934426
15.0,4.0,0.05,0.8666666666666667,0.16129032258064513,0.8524590163934426
15.0,4.0,0.075,0.8,0.19999999999999996,0.8000000000000002
15.0,4.0,0.1,0.6,0.3076923076923077,0.6428571428571429
15.0,4.0,0.133,0.6,0.3076923076923077,0.6428571428571429
15.0,4.0,0.166,0.6,0.3076923076923077,0.6428571428571429
15.0,4.0,0.2,0.6,0.3076923076923077,0.6428571428571429
15.0,4.0,0.233,0.6,0.3076923076923077,0.6428571428571429
15.0,4.0,0.266,0.6,0.3076923076923077,0.6428571428571429
15.0,4.0,0.3,0.6,0.3076923076923077,0.6428571428571429
15.0,4.0,0.35,0.6,0.3076923076923077,0.6428571428571429
15.0,4.0,0.4,0.6,0.3076923076923077,0.6428571428571429
15.0,4.0,0.45,0.6,0.3076923076923077,0.6428571428571429
15.0,4.0,0.5,0.6,0.3076923076923077,0.6428571428571429
15.0,4.0,0.6,0.6,0.3076923076923077,0.6428571428571429
15.0,4.0,0.7,0.6,0.3076923076923077,0.6428571428571429
15.0,4.0,0.8,0.6,0.3076923076923077,0.6428571428571429
15.0,4.0,0.9,0.6,0.3076923076923077,0.6428571428571429
15.0,4.0,1.0,0.6,0.3076923076923077,0.6428571428571429
15.0,4.0,2,0.6,0.3076923076923077,0.6428571428571429
15.0,4.0,3,0.6,0.3076923076923077,0.6428571428571429
15.0,4.0,5,0.6,0.3076923076923077,0.6428571428571429
15.0,4.5,0.01,0.8333333333333334,0.19354838709677424,0.819672131147541
15.0,4.5,0.02,0.8666666666666667,0.16129032258064513,0.8524590163934426
15.0,4.5,0.04,0.8166666666666667,0.19672131147540983,0.8099173553719008
15.0,4.5,0.05,0.7166666666666667,0.2586206896551724,0.728813559322034
15.0,4.5,0.075,0.5833333333333334,0.339622641509434,0.6194690265486726
15.0,4.5,0.1,0.5833333333333334,0.339622641509434,0.6194690265486726
15.0,4.5,0.133,0.5333333333333333,0.36,0.5818181818181818
15.0,4.5,0.166,0.5333333333333333,0.36,0.5818181818181818
15.0,4.5,0.2,0.5333333333333333,0.36,0.5818181818181818
15.0,4.5,0.233,0.5333333333333333,0.36,0.5818181818181818
15.0,4.5,0.266,0.5333333333333333,0.36,0.5818181818181818
15.0,4.5,0.3,0.5333333333333333,0.36,0.5818181818181818
15.0,4.5,0.35,0.5333333333333333,0.36,0.5818181818181818
15.0,4.5,0.4,0.5333333333333333,0.36,0.5818181818181818
15.0,4.5,0.45,0.5333333333333333,0.36,0.5818181818181818
15.0,4.5,0.5,0.5333333333333333,0.36,0.5818181818181818
15.0,4.5,0.6,0.5333333333333333,0.36,0.5818181818181818
15.0,4.5,0.7,0.5333333333333333,0.36,0.5818181818181818
15.0,4.5,0.8,0.5333333333333333,0.36,0.5818181818181818
15.0,4.5,0.9,0.5333333333333333,0.36,0.5818181818181818
15.0,4.5,1.0,0.5333333333333333,0.36,0.5818181818181818
15.0,4.5,2,0.5333333333333333,0.36,0.5818181818181818
15.0,4.5,3,0.5333333333333333,0.36,0.5818181818181818
15.0,4.5,5,0.5333333333333333,0.36,0.5818181818181818
15.0,5.0,0.01,0.8333333333333334,0.19354838709677424,0.819672131147541
15.0,5.0,0.02,0.8666666666666667,0.16129032258064513,0.8524590163934426
15.0,5.0,0.04,0.8166666666666667,0.19672131147540983,0.8099173553719008
15.0,5.0,0.05,0.7166666666666667,0.2586206896551724,0.728813559322034
15.0,5.0,0.075,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,0.1,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,0.133,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,0.166,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,0.2,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,0.233,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,0.266,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,0.3,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,0.35,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,0.4,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,0.45,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,0.5,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,0.6,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,0.7,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,0.8,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,0.9,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,1.0,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,2,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,3,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,5.0,5,0.5333333333333333,0.37254901960784315,0.5765765765765766
15.0,6.0,0.01,0.8333333333333334,0.19354838709677424,0.819672131147541
15.0,6.0,0.02,0.8333333333333334,0.19354838709677424,0.819672131147541
15.0,6.0,0.04,0.75,0.2622950819672131,0.743801652892562
15.0,6.0,0.05,0.5666666666666667,0.38181818181818183,0.591304347826087
15.0,6.0,0.075,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,0.1,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,0.133,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,0.166,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,0.2,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,0.233,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,0.266,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,0.3,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,0.35,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,0.4,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,0.45,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,0.5,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,0.6,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,0.7,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,0.8,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,0.9,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,1.0,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,2,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,3,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,6.0,5,0.4666666666666667,0.4509803921568627,0.5045045045045046
15.0,7.0,0.01,0.8333333333333334,0.19354838709677424,0.819672131147541
15.0,7.0,0.02,0.8333333333333334,0.19354838709677424,0.819672131147541
15.0,7.0,0.04,0.48333333333333334,0.4528301886792453,0.5132743362831859
15.0,7.0,0.05,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,0.075,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,0.1,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,0.133,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,0.166,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,0.2,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,0.233,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,0.266,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,0.3,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,0.35,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,0.4,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,0.45,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,0.5,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,0.6,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,0.7,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,0.8,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,0.9,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,1.0,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,2,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,3,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,7.0,5,0.36666666666666664,0.5416666666666667,0.4074074074074074
15.0,8.0,0.01,0.85,0.203125,0.8225806451612903
15.0,8.0,0.02,0.8333333333333334,0.21875,0.8064516129032259
15.0,8.0,0.04,0.48333333333333334,0.4629629629629629,0.5087719298245614
15.0,8.0,0.05,0.36666666666666664,0.5510204081632653,0.4036697247706422
15.0,8.0,0.075,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,0.1,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,0.133,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,0.166,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,0.2,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,0.233,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,0.266,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,0.3,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,0.35,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,0.4,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,0.45,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,0.5,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,0.6,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,0.7,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,0.8,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,0.9,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,1.0,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,2,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,3,0.35,0.5531914893617021,0.3925233644859813
15.0,8.0,5,0.35,0.5531914893617021,0.3925233644859813
2.0,0.5,0.01,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.02,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.04,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.05,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.075,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.1,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.133,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.166,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.2,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.233,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.266,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.3,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.35,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.4,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.45,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.5,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.6,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.7,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.8,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,0.9,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,1.0,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,2,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,3,0.3,0.33333333333333337,0.41379310344827586
2.0,0.5,5,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.01,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.02,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.04,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.05,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.075,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.1,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.133,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.166,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.2,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.233,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.266,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.3,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.35,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.4,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.45,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.5,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.6,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.7,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.8,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,0.9,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,1.0,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,2,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,3,0.3,0.33333333333333337,0.41379310344827586
2.0,1.0,5,0.3,0.33333333333333337,0.41379310344827586
2.0,1.5,0.01,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.02,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.04,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.05,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.075,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.1,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.133,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.166,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.2,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.233,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.266,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.3,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.35,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.4,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.45,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.5,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.6,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.7,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.8,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,0.9,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,1.0,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,2,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,3,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,1.5,5,0.43333333333333335,0.2571428571428571,0.5473684210526316
2.0,10.0,0.01,0.5333333333333333,0.30434782608695654,0.6037735849056605
2.0,10.0,0.02,0.5333333333333333,0.30434782608695654,0.6037735849056605
2.0,10.0,0.04,0.5666666666666667,0.29166666666666663,0.6296296296296297
2.0,10.0,0.05,0.5666666666666667,0.29166666666666663,0.6296296296296297
2.0,10.0,0.075,0.5666666666666667,0.30612244897959184,0.6238532110091742
2.0,10.0,0.1,0.55,0.33999999999999997,0.6000000000000001
2.0,10.0,0.133,0.38333333333333336,0.5208333333333333,0.42592592592592593
2.0,10.0,0.166,0.31666666666666665,0.5869565217391304,0.3584905660377358
2.0,10.0,0.2,0.31666666666666665,0.5869565217391304,0.3584905660377358
2.0,10.0,0.233,0.31666666666666665,0.5869565217391304,0.3584905660377358
2.0,10.0,0.266,0.31666666666666665,0.5869565217391304,0.3584905660377358
2.0,10.0,0.3,0.3,0.6,0.34285714285714286
2.0,10.0,0.35,0.3,0.6,0.34285714285714286
2.0,10.0,0.4,0.3,0.6,0.34285714285714286
2.0,10.0,0.45,0.3,0.6,0.34285714285714286
2.0,10.0,0.5,0.3,0.6,0.34285714285714286
2.0,10.0,0.6,0.3,0.6,0.34285714285714286
2.0,10.0,0.7,0.3,0.6,0.34285714285714286
2.0,10.0,0.8,0.3,0.6,0.34285714285714286
2.0,10.0,0.9,0.3,0.6,0.34285714285714286
2.0,10.0,1.0,0.3,0.6,0.34285714285714286
2.0,10.0,2,0.3,0.6,0.34285714285714286
2.0,10.0,3,0.3,0.6,0.34285714285714286
2.0,10.0,5,0.3,0.6,0.34285714285714286
2.0,15.0,0.01,0.5333333333333333,0.3191489361702128,0.5981308411214953
2.0,15.0,0.02,0.55,0.326530612244898,0.6055045871559633
2.0,15.0,0.04,0.5666666666666667,0.33333333333333337,0.6126126126126126
2.0,15.0,0.05,0.5666666666666667,0.33333333333333337,0.6126126126126126
2.0,15.0,0.075,0.48333333333333334,0.4629629629629629,0.5087719298245614
2.0,15.0,0.1,0.38333333333333336,0.5576923076923077,0.41071428571428575
2.0,15.0,0.133,0.31666666666666665,0.62,0.34545454545454546
2.0,15.0,0.166,0.31666666666666665,0.62,0.34545454545454546
2.0,15.0,0.2,0.31666666666666665,0.62,0.34545454545454546
2.0,15.0,0.233,0.3,0.6326530612244898,0.3302752293577982
2.0,15.0,0.266,0.3,0.6326530612244898,0.3302752293577982
2.0,15.0,0.3,0.3,0.6326530612244898,0.3302752293577982
2.0,15.0,0.35,0.3,0.6326530612244898,0.3302752293577982
2.0,15.0,0.4,0.3,0.6326530612244898,0.3302752293577982
2.0,15.0,0.45,0.3,0.6326530612244898,0.3302752293577982
2.0,15.0,0.5,0.3,0.6326530612244898,0.3302752293577982
2.0,15.0,0.6,0.3,0.6326530612244898,0.3302752293577982
2.0,15.0,0.7,0.3,0.6326530612244898,0.3302752293577982
2.0,15.0,0.8,0.3,0.6326530612244898,0.3302752293577982
2.0,15.0,0.9,0.3,0.6326530612244898,0.3302752293577982
2.0,15.0,1.0,0.3,0.6326530612244898,0.3302752293577982
2.0,15.0,2,0.3,0.6326530612244898,0.3302752293577982
2.0,15.0,3,0.3,0.6326530612244898,0.3302752293577982
2.0,15.0,5,0.3,0.6326530612244898,0.3302752293577982
2.0,2.0,0.01,0.48333333333333334,0.23684210526315785,0.5918367346938777
2.0,2.0,0.02,0.48333333333333334,0.23684210526315785,0.5918367346938777
2.0,2.0,0.04,0.48333333333333334,0.23684210526315785,0.5918367346938777
2.0,2.0,0.05,0.48333333333333334,0.23684210526315785,0.5918367346938777
2.0,2.0,0.075,0.48333333333333334,0.23684210526315785,0.5918367346938777
2.0,2.0,0.1,0.48333333333333334,0.23684210526315785,0.5918367346938777
2.0,2.0,0.133,0.48333333333333334,0.23684210526315785,0.5918367346938777
2.0,2.0,0.166,0.5,0.21052631578947367,0.6122448979591837
2.0,2.0,0.2,0.5166666666666667,0.1842105263157895,0.6326530612244898
2.0,2.0,0.233,0.5166666666666667,0.1842105263157895,0.6326530612244898
2.0,2.0,0.266,0.5166666666666667,0.1842105263157895,0.6326530612244898
2.0,2.0,0.3,0.5166666666666667,0.1842105263157895,0.6326530612244898
2.0,2.0,0.35,0.5166666666666667,0.1842105263157895,0.6326530612244898
2.0,2.0,0.4,0.5166666666666667,0.1842105263157895,0.6326530612244898
2.0,2.0,0.45,0.5166666666666667,0.1842105263157895,0.6326530612244898
2.0,2.0,0.5,0.5166666666666667,0.1842105263157895,0.6326530612244898
2.0,2.0,0.6,0.5166666666666667,0.1842105263157895,0.6326530612244898
2.0,2.0,0.7,0.5166666666666667,0.1842105263157895,0.6326530612244898
2.0,2.0,0.8,0.5166666666666667,0.1842105263157895,0.6326530612244898
2.0,2.0,0.9,0.5166666666666667,0.1842105263157895,0.6326530612244898
2.0,2.0,1.0,0.5166666666666667,0.1842105263157895,0.6326530612244898
2.0,2.0,2,0.5166666666666667,0.1842105263157895,0.6326530612244898
2.0,2.0,3,0.5166666666666667,0.1842105263157895,0.6326530612244898
2.0,2.0,5,0.5166666666666667,0.1842105263157895,0.6326530612244898
2.0,2.5,0.01,0.5166666666666667,0.22499999999999998,0.62
2.0,2.5,0.02,0.5166666666666667,0.22499999999999998,0.62
2.0,2.5,0.04,0.5166666666666667,0.22499999999999998,0.62
2.0,2.5,0.05,0.5166666666666667,0.22499999999999998,0.62
2.0,2.5,0.075,0.5166666666666667,0.22499999999999998,0.62
2.0,2.5,0.1,0.5166666666666667,0.22499999999999998,0.62
2.0,2.5,0.133,0.5166666666666667,0.22499999999999998,0.62
2.0,2.5,0.166,0.55,0.17500000000000004,0.66
2.0,2.5,0.2,0.55,0.17500000000000004,0.66
2.0,2.5,0.233,0.55,0.17500000000000004,0.66
2.0,2.5,0.266,0.55,0.17500000000000004,0.66
2.0,2.5,0.3,0.55,0.17500000000000004,0.66
2.0,2.5,0.35,0.55,0.17500000000000004,0.66
2.0,2.5,0.4,0.55,0.17500000000000004,0.66
2.0,2.5,0.45,0.55,0.17500000000000004,0.66
2.0,2.5,0.5,0.55,0.17500000000000004,0.66
2.0,2.5,0.6,0.55,0.17500000000000004,0.66
2.0,2.5,0.7,0.55,0.17500000000000004,0.66
2.0,2.5,0.8,0.55,0.17500000000000004,0.66
2.0,2.5,0.9,0.55,0.17500000000000004,0.66
2.0,2.5,1.0,0.55,0.17500000000000004,0.66
2.0,2.5,2,0.55,0.17500000000000004,0.66
2.0,2.5,3,0.55,0.17500000000000004,0.66
2.0,2.5,5,0.55,0.17500000000000004,0.66
2.0,20.0,0.01,0.5333333333333333,0.3846153846153846,0.5714285714285715
2.0,20.0,0.02,0.5666666666666667,0.37037037037037035,0.5964912280701755
2.0,20.0,0.04,0.55,0.4107142857142857,0.5689655172413793
2.0,20.0,0.05,0.55,0.44067796610169496,0.5546218487394957
2.0,20.0,0.075,0.38333333333333336,0.5964912280701755,0.39316239316239315
2.0,20.0,0.1,0.31666666666666665,0.6545454545454545,0.33043478260869563
2.0,20.0,0.133,0.3,0.6727272727272727,0.3130434782608696
2.0,20.0,0.166,0.3,0.6727272727272727,0.3130434782608696
2.0,20.0,0.2,0.3,0.6727272727272727,0.3130434782608696
2.0,20.0,0.233,0.3,0.6727272727272727,0.3130434782608696
2.0,20.0,0.266,0.3,0.6727272727272727,0.3130434782608696
2.0,20.0,0.3,0.3,0.6727272727272727,0.3130434782608696
2.0,20.0,0.35,0.3,0.6727272727272727,0.3130434782608696
2.0,20.0,0.4,0.3,0.6727272727272727,0.3130434782608696
2.0,20.0,0.45,0.3,0.6727272727272727,0.3130434782608696
2.0,20.0,0.5,0.3,0.6727272727272727,0.3130434782608696
2.0,20.0,0.6,0.3,0.6727272727272727,0.3130434782608696
2.0,20.0,0.7,0.3,0.6727272727272727,0.3130434782608696
2.0,20.0,0.8,0.3,0.6727272727272727,0.3130434782608696
2.0,20.0,0.9,0.3,0.6727272727272727,0.3130434782608696
