10,6,0.7,0.45,0.54,0.490909091
10,6,0.8,0.45,0.54,0.490909091
10,6,0.9,0.45,0.54,0.490909091
10,6,1,0.45,0.54,0.490909091
10,6,2,0.45,0.54,0.490909091
10,6,3,0.45,0.54,0.490909091
10,6,5,0.45,0.54,0.490909091
4.5,6,0.166,0.45,0.54,0.490909091
4.5,6,0.2,0.45,0.54,0.490909091
4.5,6,0.233,0.45,0.54,0.490909091
4.5,6,0.266,0.45,0.54,0.490909091
4.5,6,0.3,0.45,0.54,0.490909091
4.5,6,0.35,0.45,0.54,0.490909091
4.5,6,0.4,0.45,0.54,0.490909091
4.5,6,0.45,0.45,0.54,0.490909091
4.5,6,0.5,0.45,0.54,0.490909091
4.5,6,0.6,0.45,0.54,0.490909091
4.5,6,0.7,0.45,0.54,0.490909091
4.5,6,0.8,0.45,0.54,0.490909091
4.5,6,0.9,0.45,0.54,0.490909091
4.5,6,1,0.45,0.54,0.490909091
4.5,6,2,0.45,0.54,0.490909091
4.5,6,3,0.45,0.54,0.490909091
4.5,6,5,0.45,0.54,0.490909091
5,6,0.133,0.45,0.54,0.490909091
5,6,0.166,0.45,0.54,0.490909091
5,6,0.2,0.45,0.54,0.490909091
5,6,0.233,0.45,0.54,0.490909091
5,6,0.266,0.45,0.54,0.490909091
5,6,0.3,0.45,0.54,0.490909091
5,6,0.35,0.45,0.54,0.490909091
5,6,0.4,0.45,0.54,0.490909091
5,6,0.45,0.45,0.54,0.490909091
5,6,0.5,0.45,0.54,0.490909091
5,6,0.6,0.45,0.54,0.490909091
5,6,0.7,0.45,0.54,0.490909091
5,6,0.8,0.45,0.54,0.490909091
5,6,0.9,0.45,0.54,0.490909091
5,6,1,0.45,0.54,0.490909091
5,6,2,0.45,0.54,0.490909091
5,6,3,0.45,0.54,0.490909091
5,6,5,0.45,0.54,0.490909091
6,6,0.133,0.45,0.54,0.490909091
6,6,0.166,0.45,0.54,0.490909091
6,6,0.2,0.45,0.54,0.490909091
6,6,0.233,0.45,0.54,0.490909091
6,6,0.266,0.45,0.54,0.490909091
6,6,0.3,0.45,0.54,0.490909091
6,6,0.35,0.45,0.54,0.490909091
6,6,0.4,0.45,0.54,0.490909091
6,6,0.45,0.45,0.54,0.490909091
6,6,0.5,0.45,0.54,0.490909091
6,6,0.6,0.45,0.54,0.490909091
6,6,0.7,0.45,0.54,0.490909091
6,6,0.8,0.45,0.54,0.490909091
6,6,0.9,0.45,0.54,0.490909091
6,6,1,0.45,0.54,0.490909091
6,6,2,0.45,0.54,0.490909091
6,6,3,0.45,0.54,0.490909091
6,6,5,0.45,0.54,0.490909091
7,6,0.133,0.45,0.54,0.490909091
7,6,0.166,0.45,0.54,0.490909091
7,6,0.2,0.45,0.54,0.490909091
7,6,0.233,0.45,0.54,0.490909091
7,6,0.266,0.45,0.54,0.490909091
7,6,0.3,0.45,0.54,0.490909091
7,6,0.35,0.45,0.54,0.490909091
7,6,0.4,0.45,0.54,0.490909091
7,6,0.45,0.45,0.54,0.490909091
7,6,0.5,0.45,0.54,0.490909091
7,6,0.6,0.45,0.54,0.490909091
7,6,0.7,0.45,0.54,0.490909091
7,6,0.8,0.45,0.54,0.490909091
7,6,0.9,0.45,0.54,0.490909091
7,6,1,0.45,0.54,0.490909091
7,6,2,0.45,0.54,0.490909091
7,6,3,0.45,0.54,0.490909091
7,6,5,0.45,0.54,0.490909091
8,6,0.1,0.45,0.54,0.490909091
8,6,0.133,0.45,0.54,0.490909091
8,6,0.166,0.45,0.54,0.490909091
8,6,0.2,0.45,0.54,0.490909091
8,6,0.233,0.45,0.54,0.490909091
8,6,0.266,0.45,0.54,0.490909091
8,6,0.3,0.45,0.54,0.490909091
8,6,0.35,0.45,0.54,0.490909091
8,6,0.4,0.45,0.54,0.490909091
8,6,0.45,0.45,0.54,0.490909091
8,6,0.5,0.45,0.54,0.490909091
8,6,0.6,0.45,0.54,0.490909091
8,6,0.7,0.45,0.54,0.490909091
8,6,0.8,0.45,0.54,0.490909091
8,6,0.9,0.45,0.54,0.490909091
8,6,1,0.45,0.54,0.490909091
8,6,2,0.45,0.54,0.490909091
8,6,3,0.45,0.54,0.490909091
8,6,5,0.45,0.54,0.490909091
1,5,0.35,0.333333333,0.540540541,0.412371134
1,5,0.4,0.333333333,0.540540541,0.412371134
1,5,0.45,0.333333333,0.540540541,0.412371134
1,5,0.5,0.333333333,0.540540541,0.412371134
1,5,0.6,0.333333333,0.540540541,0.412371134
1,5,0.7,0.333333333,0.540540541,0.412371134
1,5,0.8,0.333333333,0.540540541,0.412371134
1,5,0.9,0.333333333,0.540540541,0.412371134
1,5,1,0.333333333,0.540540541,0.412371134
1,5,2,0.333333333,0.540540541,0.412371134
1,5,3,0.333333333,0.540540541,0.412371134
1,5,5,0.333333333,0.540540541,0.412371134
0.5,6,0.35,0.3,0.545454545,0.387096774
1,20,0.01,0.4,0.545454545,0.461538462
1,20,0.02,0.4,0.545454545,0.461538462
15,7,0.04,0.483333333,0.547169811,0.513274336
15,6,0.075,0.466666667,0.549019608,0.504504505
15,6,0.1,0.466666667,0.549019608,0.504504505
15,6,0.133,0.466666667,0.549019608,0.504504505
15,6,0.166,0.466666667,0.549019608,0.504504505
15,6,0.2,0.466666667,0.549019608,0.504504505
15,6,0.233,0.466666667,0.549019608,0.504504505
15,6,0.266,0.466666667,0.549019608,0.504504505
15,6,0.3,0.466666667,0.549019608,0.504504505
15,6,0.35,0.466666667,0.549019608,0.504504505
15,6,0.4,0.466666667,0.549019608,0.504504505
15,6,0.45,0.466666667,0.549019608,0.504504505
15,6,0.5,0.466666667,0.549019608,0.504504505
15,6,0.6,0.466666667,0.549019608,0.504504505
15,6,0.7,0.466666667,0.549019608,0.504504505
15,6,0.8,0.466666667,0.549019608,0.504504505
15,6,0.9,0.466666667,0.549019608,0.504504505
15,6,1,0.466666667,0.549019608,0.504504505
15,6,2,0.466666667,0.549019608,0.504504505
15,6,3,0.466666667,0.549019608,0.504504505
15,6,5,0.466666667,0.549019608,0.504504505
3.5,7,0.133,0.466666667,0.549019608,0.504504505
1,6,0.2,0.366666667,0.55,0.44
1,6,0.233,0.366666667,0.55,0.44
0.5,5,0.5,0.266666667,0.551724138,0.359550562
0.5,5,0.6,0.266666667,0.551724138,0.359550562
0.5,5,0.7,0.266666667,0.551724138,0.359550562
0.5,5,0.8,0.266666667,0.551724138,0.359550562
0.5,5,0.9,0.266666667,0.551724138,0.359550562
0.5,5,1,0.266666667,0.551724138,0.359550562
0.5,5,2,0.266666667,0.551724138,0.359550562
0.5,5,3,0.266666667,0.551724138,0.359550562
0.5,5,5,0.266666667,0.551724138,0.359550562
1.5,5,0.3,0.35,0.552631579,0.428571429
1.5,5,0.35,0.35,0.552631579,0.428571429
1.5,5,0.4,0.35,0.552631579,0.428571429
1.5,5,0.45,0.35,0.552631579,0.428571429
1.5,5,0.5,0.35,0.552631579,0.428571429
1.5,5,0.6,0.35,0.552631579,0.428571429
1.5,5,0.7,0.35,0.552631579,0.428571429
1.5,5,0.8,0.35,0.552631579,0.428571429
1.5,5,0.9,0.35,0.552631579,0.428571429
1.5,5,1,0.35,0.552631579,0.428571429
1.5,5,2,0.35,0.552631579,0.428571429
1.5,5,3,0.35,0.552631579,0.428571429
1.5,5,5,0.35,0.552631579,0.428571429
2,5,0.3,0.35,0.552631579,0.428571429
2,5,0.35,0.35,0.552631579,0.428571429
2,5,0.4,0.35,0.552631579,0.428571429
2,5,0.45,0.35,0.552631579,0.428571429
2,5,0.5,0.35,0.552631579,0.428571429
2,5,0.6,0.35,0.552631579,0.428571429
2,5,0.7,0.35,0.552631579,0.428571429
2,5,0.8,0.35,0.552631579,0.428571429
2,5,0.9,0.35,0.552631579,0.428571429
2,5,1,0.35,0.552631579,0.428571429
2,5,2,0.35,0.552631579,0.428571429
2,5,3,0.35,0.552631579,0.428571429
2,5,5,0.35,0.552631579,0.428571429
1,4.5,0.7,0.333333333,0.555555556,0.416666667
1,4.5,0.8,0.333333333,0.555555556,0.416666667
1,4.5,0.9,0.333333333,0.555555556,0.416666667
1,4.5,1,0.333333333,0.555555556,0.416666667
1,4.5,2,0.333333333,0.555555556,0.416666667
1,4.5,3,0.333333333,0.555555556,0.416666667
1,4.5,5,0.333333333,0.555555556,0.416666667
6,8,0.075,0.5,0.555555556,0.526315789
1.5,20,0.05,0.483333333,0.557692308,0.517857143
5,7,0.1,0.483333333,0.557692308,0.517857143
1,10,0.1,0.4,0.558139535,0.466019417
2,20,0.05,0.55,0.559322034,0.554621849
1,20,0.04,0.433333333,0.565217391,0.490566038
7,7,0.075,0.5,0.566037736,0.530973451
1,4.5,0.4,0.35,0.567567568,0.432989691
1,4.5,0.45,0.35,0.567567568,0.432989691
1,4.5,0.5,0.35,0.567567568,0.432989691
1,4.5,0.6,0.35,0.567567568,0.432989691
1.5,4.5,0.6,0.35,0.567567568,0.432989691
1.5,4.5,0.7,0.35,0.567567568,0.432989691
1.5,4.5,0.8,0.35,0.567567568,0.432989691
1.5,4.5,0.9,0.35,0.567567568,0.432989691
1.5,4.5,1,0.35,0.567567568,0.432989691
1.5,4.5,2,0.35,0.567567568,0.432989691
1.5,4.5,3,0.35,0.567567568,0.432989691
1.5,4.5,5,0.35,0.567567568,0.432989691
2,4.5,0.45,0.35,0.567567568,0.432989691
2,4.5,0.5,0.35,0.567567568,0.432989691
2,4.5,0.6,0.35,0.567567568,0.432989691
2,4.5,0.7,0.35,0.567567568,0.432989691
2,4.5,0.8,0.35,0.567567568,0.432989691
2,4.5,0.9,0.35,0.567567568,0.432989691
2,4.5,1,0.35,0.567567568,0.432989691
2,4.5,2,0.35,0.567567568,0.432989691
2,4.5,3,0.35,0.567567568,0.432989691
2,4.5,5,0.35,0.567567568,0.432989691
0.5,4.5,0.9,0.266666667,0.571428571,0.363636364
0.5,4.5,1,0.266666667,0.571428571,0.363636364
0.5,4.5,2,0.266666667,0.571428571,0.363636364
0.5,4.5,3,0.266666667,0.571428571,0.363636364
0.5,4.5,5,0.266666667,0.571428571,0.363636364
0.5,6,0.233,0.316666667,0.575757576,0.408602151
0.5,6,0.266,0.316666667,0.575757576,0.408602151
0.5,6,0.3,0.316666667,0.575757576,0.408602151
0.5,10,0.01,0.366666667,0.578947368,0.448979592
0.5,10,0.02,0.366666667,0.578947368,0.448979592
0.5,10,0.04,0.366666667,0.578947368,0.448979592
0.5,10,0.05,0.366666667,0.578947368,0.448979592
0.5,10,0.075,0.366666667,0.578947368,0.448979592
0.5,10,0.1,0.366666667,0.578947368,0.448979592
1.5,4.5,0.3,0.366666667,0.578947368,0.448979592
1.5,4.5,0.35,0.366666667,0.578947368,0.448979592
1.5,4.5,0.4,0.366666667,0.578947368,0.448979592
1.5,4.5,0.45,0.366666667,0.578947368,0.448979592
1.5,4.5,0.5,0.366666667,0.578947368,0.448979592
1.5,5,0.266,0.366666667,0.578947368,0.448979592
2,4.5,0.3,0.366666667,0.578947368,0.448979592
2,4.5,0.35,0.366666667,0.578947368,0.448979592
2,4.5,0.4,0.366666667,0.578947368,0.448979592
1.5,20,0.01,0.466666667,0.583333333,0.518518519
0.5,4.5,0.5,0.283333333,0.586206897,0.382022472
0.5,4.5,0.6,0.283333333,0.586206897,0.382022472
0.5,4.5,0.7,0.283333333,0.586206897,0.382022472
0.5,4.5,0.8,0.283333333,0.586206897,0.382022472
0.5,5,0.45,0.283333333,0.586206897,0.382022472
1.5,20,0.04,0.5,0.588235294,0.540540541
3.5,6,0.166,0.5,0.588235294,0.540540541
2,20,0.04,0.55,0.589285714,0.568965517
1.5,7,0.166,0.433333333,0.590909091,0.5
1.5,20,0.02,0.483333333,0.591836735,0.532110092
4.5,7,0.1,0.533333333,0.592592593,0.561403509
3.5,20,0.04,0.633333333,0.59375,0.612903226
0.5,8,0.133,0.366666667,0.594594595,0.453608247
4.5,6,0.133,0.516666667,0.596153846,0.553571429
20,6,0.04,0.566666667,0.596491228,0.581196581
2.5,10,0.1,0.533333333,0.603773585,0.566371681
20,5,0.05,0.533333333,0.603773585,0.566371681
20,5,0.075,0.533333333,0.603773585,0.566371681
20,5,0.1,0.533333333,0.603773585,0.566371681
20,5,0.133,0.533333333,0.603773585,0.566371681
20,5,0.166,0.533333333,0.603773585,0.566371681
20,5,0.2,0.533333333,0.603773585,0.566371681
20,5,0.233,0.533333333,0.603773585,0.566371681
20,5,0.266,0.533333333,0.603773585,0.566371681
20,5,0.3,0.533333333,0.603773585,0.566371681
20,5,0.35,0.533333333,0.603773585,0.566371681
20,5,0.4,0.533333333,0.603773585,0.566371681
20,5,0.45,0.533333333,0.603773585,0.566371681
20,5,0.5,0.533333333,0.603773585,0.566371681
20,5,0.6,0.533333333,0.603773585,0.566371681
20,5,0.7,0.533333333,0.603773585,0.566371681
20,5,0.8,0.533333333,0.603773585,0.566371681
20,5,0.9,0.533333333,0.603773585,0.566371681
20,5,1,0.533333333,0.603773585,0.566371681
20,5,2,0.533333333,0.603773585,0.566371681
20,5,3,0.533333333,0.603773585,0.566371681
20,5,5,0.533333333,0.603773585,0.566371681
6,6,0.1,0.533333333,0.603773585,0.566371681
7,6,0.1,0.533333333,0.603773585,0.566371681
1.5,15,0.075,0.483333333,0.604166667,0.537037037
3,5,0.233,0.483333333,0.604166667,0.537037037
3,5,0.266,0.483333333,0.604166667,0.537037037
3,5,0.3,0.483333333,0.604166667,0.537037037
3,5,0.35,0.483333333,0.604166667,0.537037037
3,5,0.4,0.483333333,0.604166667,0.537037037
3,5,0.45,0.483333333,0.604166667,0.537037037
3,5,0.5,0.483333333,0.604166667,0.537037037
3,5,0.6,0.483333333,0.604166667,0.537037037
3,5,0.7,0.483333333,0.604166667,0.537037037
3,5,0.8,0.483333333,0.604166667,0.537037037
3,5,0.9,0.483333333,0.604166667,0.537037037
3,5,1,0.483333333,0.604166667,0.537037037
3,5,2,0.483333333,0.604166667,0.537037037
3,5,3,0.483333333,0.604166667,0.537037037
3,5,5,0.483333333,0.604166667,0.537037037
3.5,5,0.233,0.483333333,0.604166667,0.537037037
3.5,5,0.266,0.483333333,0.604166667,0.537037037
3.5,5,0.3,0.483333333,0.604166667,0.537037037
3.5,5,0.35,0.483333333,0.604166667,0.537037037
3.5,5,0.4,0.483333333,0.604166667,0.537037037
3.5,5,0.45,0.483333333,0.604166667,0.537037037
3.5,5,0.5,0.483333333,0.604166667,0.537037037
3.5,5,0.6,0.483333333,0.604166667,0.537037037
3.5,5,0.7,0.483333333,0.604166667,0.537037037
3.5,5,0.8,0.483333333,0.604166667,0.537037037
3.5,5,0.9,0.483333333,0.604166667,0.537037037
3.5,5,1,0.483333333,0.604166667,0.537037037
3.5,5,2,0.483333333,0.604166667,0.537037037
3.5,5,3,0.483333333,0.604166667,0.537037037
3.5,5,5,0.483333333,0.604166667,0.537037037
4,5,0.2,0.483333333,0.604166667,0.537037037
4,5,0.233,0.483333333,0.604166667,0.537037037
4,5,0.266,0.483333333,0.604166667,0.537037037
4,5,0.3,0.483333333,0.604166667,0.537037037
4,5,0.35,0.483333333,0.604166667,0.537037037
4,5,0.4,0.483333333,0.604166667,0.537037037
4,5,0.45,0.483333333,0.604166667,0.537037037
4,5,0.5,0.483333333,0.604166667,0.537037037
4,5,0.6,0.483333333,0.604166667,0.537037037
4,5,0.7,0.483333333,0.604166667,0.537037037
4,5,0.8,0.483333333,0.604166667,0.537037037
4,5,0.9,0.483333333,0.604166667,0.537037037
4,5,1,0.483333333,0.604166667,0.537037037
4,5,2,0.483333333,0.604166667,0.537037037
4,5,3,0.483333333,0.604166667,0.537037037
4,5,5,0.483333333,0.604166667,0.537037037
1,4,0.4,0.333333333,0.606060606,0.430107527
1,4,0.45,0.333333333,0.606060606,0.430107527
1,4,0.5,0.333333333,0.606060606,0.430107527
1,4,0.6,0.333333333,0.606060606,0.430107527
1,4,0.7,0.333333333,0.606060606,0.430107527
1,4,0.8,0.333333333,0.606060606,0.430107527
1,4,0.9,0.333333333,0.606060606,0.430107527
1,4,1,0.333333333,0.606060606,0.430107527
1,4,2,0.333333333,0.606060606,0.430107527
1,4,3,0.333333333,0.606060606,0.430107527
1,4,5,0.333333333,0.606060606,0.430107527
10,7,0.05,0.566666667,0.607142857,0.586206897
1.5,0.5,0.01,0.233333333,0.608695652,0.337349398
1.5,0.5,0.02,0.233333333,0.608695652,0.337349398
1.5,0.5,0.04,0.233333333,0.608695652,0.337349398
1.5,0.5,0.05,0.233333333,0.608695652,0.337349398
1.5,0.5,0.075,0.233333333,0.608695652,0.337349398
1.5,0.5,0.1,0.233333333,0.608695652,0.337349398
1.5,0.5,0.133,0.233333333,0.608695652,0.337349398
1.5,0.5,0.166,0.233333333,0.608695652,0.337349398
1.5,0.5,0.2,0.233333333,0.608695652,0.337349398
1.5,0.5,0.233,0.233333333,0.608695652,0.337349398
1.5,0.5,0.266,0.233333333,0.608695652,0.337349398
1.5,0.5,0.3,0.233333333,0.608695652,0.337349398
1.5,0.5,0.35,0.233333333,0.608695652,0.337349398
1.5,0.5,0.4,0.233333333,0.608695652,0.337349398
1.5,0.5,0.45,0.233333333,0.608695652,0.337349398
1.5,0.5,0.5,0.233333333,0.608695652,0.337349398
1.5,0.5,0.6,0.233333333,0.608695652,0.337349398
1.5,0.5,0.7,0.233333333,0.608695652,0.337349398
1.5,0.5,0.8,0.233333333,0.608695652,0.337349398
1.5,0.5,0.9,0.233333333,0.608695652,0.337349398
1.5,0.5,1,0.233333333,0.608695652,0.337349398
1.5,0.5,2,0.233333333,0.608695652,0.337349398
1.5,0.5,3,0.233333333,0.608695652,0.337349398
1.5,0.5,5,0.233333333,0.608695652,0.337349398
1.5,1,0.01,0.233333333,0.608695652,0.337349398
1.5,1,0.02,0.233333333,0.608695652,0.337349398
1.5,1,0.04,0.233333333,0.608695652,0.337349398
1.5,1,0.05,0.233333333,0.608695652,0.337349398
1.5,1,0.075,0.233333333,0.608695652,0.337349398
1.5,1,0.1,0.233333333,0.608695652,0.337349398
1.5,1,0.133,0.233333333,0.608695652,0.337349398
1.5,1,0.166,0.233333333,0.608695652,0.337349398
1.5,1,0.2,0.233333333,0.608695652,0.337349398
1.5,1,0.233,0.233333333,0.608695652,0.337349398
1.5,1,0.266,0.233333333,0.608695652,0.337349398
1.5,1,0.3,0.233333333,0.608695652,0.337349398
1.5,1,0.35,0.233333333,0.608695652,0.337349398
1.5,1,0.4,0.233333333,0.608695652,0.337349398
1.5,1,0.45,0.233333333,0.608695652,0.337349398
1.5,1,0.5,0.233333333,0.608695652,0.337349398
1.5,1,0.6,0.233333333,0.608695652,0.337349398
1.5,1,0.7,0.233333333,0.608695652,0.337349398
1.5,1,0.8,0.233333333,0.608695652,0.337349398
1.5,1,0.9,0.233333333,0.608695652,0.337349398
1.5,1,1,0.233333333,0.608695652,0.337349398
1.5,1,2,0.233333333,0.608695652,0.337349398
1.5,1,3,0.233333333,0.608695652,0.337349398
1.5,1,5,0.233333333,0.608695652,0.337349398
10,6,0.075,0.55,0.611111111,0.578947368
4.5,5,0.2,0.5,0.612244898,0.550458716
4.5,5,0.233,0.5,0.612244898,0.550458716
4.5,5,0.266,0.5,0.612244898,0.550458716
4.5,5,0.3,0.5,0.612244898,0.550458716
4.5,5,0.35,0.5,0.612244898,0.550458716
4.5,5,0.4,0.5,0.612244898,0.550458716
4.5,5,0.45,0.5,0.612244898,0.550458716
4.5,5,0.5,0.5,0.612244898,0.550458716
4.5,5,0.6,0.5,0.612244898,0.550458716
4.5,5,0.7,0.5,0.612244898,0.550458716
4.5,5,0.8,0.5,0.612244898,0.550458716
4.5,5,0.9,0.5,0.612244898,0.550458716
4.5,5,1,0.5,0.612244898,0.550458716
4.5,5,2,0.5,0.612244898,0.550458716
4.5,5,3,0.5,0.612244898,0.550458716
4.5,5,5,0.5,0.612244898,0.550458716
5,5,0.166,0.5,0.612244898,0.550458716
5,5,0.2,0.5,0.612244898,0.550458716
5,5,0.233,0.5,0.612244898,0.550458716
5,5,0.266,0.5,0.612244898,0.550458716
5,5,0.3,0.5,0.612244898,0.550458716
5,5,0.35,0.5,0.612244898,0.550458716
5,5,0.4,0.5,0.612244898,0.550458716
5,5,0.45,0.5,0.612244898,0.550458716
5,5,0.5,0.5,0.612244898,0.550458716
5,5,0.6,0.5,0.612244898,0.550458716
5,5,0.7,0.5,0.612244898,0.550458716
5,5,0.8,0.5,0.612244898,0.550458716
5,5,0.9,0.5,0.612244898,0.550458716
5,5,1,0.5,0.612244898,0.550458716
5,5,2,0.5,0.612244898,0.550458716
5,5,3,0.5,0.612244898,0.550458716
5,5,5,0.5,0.612244898,0.550458716
6,5,0.166,0.5,0.612244898,0.550458716
6,5,0.2,0.5,0.612244898,0.550458716
6,5,0.233,0.5,0.612244898,0.550458716
6,5,0.266,0.5,0.612244898,0.550458716
6,5,0.3,0.5,0.612244898,0.550458716
6,5,0.35,0.5,0.612244898,0.550458716
6,5,0.4,0.5,0.612244898,0.550458716
6,5,0.45,0.5,0.612244898,0.550458716
6,5,0.5,0.5,0.612244898,0.550458716
6,5,0.6,0.5,0.612244898,0.550458716
6,5,0.7,0.5,0.612244898,0.550458716
6,5,0.8,0.5,0.612244898,0.550458716
6,5,0.9,0.5,0.612244898,0.550458716
6,5,1,0.5,0.612244898,0.550458716
6,5,2,0.5,0.612244898,0.550458716
6,5,3,0.5,0.612244898,0.550458716
6,5,5,0.5,0.612244898,0.550458716
2.5,5,0.233,0.45,0.613636364,0.519230769
2.5,5,0.266,0.45,0.613636364,0.519230769
2.5,5,0.3,0.45,0.613636364,0.519230769
2.5,5,0.35,0.45,0.613636364,0.519230769
2.5,5,0.4,0.45,0.613636364,0.519230769
2.5,5,0.45,0.45,0.613636364,0.519230769
2.5,5,0.5,0.45,0.613636364,0.519230769
2.5,5,0.6,0.45,0.613636364,0.519230769
2.5,5,0.7,0.45,0.613636364,0.519230769
2.5,5,0.8,0.45,0.613636364,0.519230769
2.5,5,0.9,0.45,0.613636364,0.519230769
2.5,5,1,0.45,0.613636364,0.519230769
2.5,5,2,0.45,0.613636364,0.519230769
2.5,5,3,0.45,0.613636364,0.519230769
2.5,5,5,0.45,0.613636364,0.519230769
1,15,0.01,0.4,0.615384615,0.484848485
1,15,0.02,0.4,0.615384615,0.484848485
2,20,0.01,0.533333333,0.615384615,0.571428571
20,4.5,0.1,0.533333333,0.615384615,0.571428571
20,4.5,0.133,0.533333333,0.615384615,0.571428571
20,4.5,0.166,0.533333333,0.615384615,0.571428571
20,4.5,0.2,0.533333333,0.615384615,0.571428571
20,4.5,0.233,0.533333333,0.615384615,0.571428571
20,4.5,0.266,0.533333333,0.615384615,0.571428571
20,4.5,0.3,0.533333333,0.615384615,0.571428571
20,4.5,0.35,0.533333333,0.615384615,0.571428571
20,4.5,0.4,0.533333333,0.615384615,0.571428571
20,4.5,0.45,0.533333333,0.615384615,0.571428571
20,4.5,0.5,0.533333333,0.615384615,0.571428571
20,4.5,0.6,0.533333333,0.615384615,0.571428571
20,4.5,0.7,0.533333333,0.615384615,0.571428571
20,4.5,0.8,0.533333333,0.615384615,0.571428571
20,4.5,0.9,0.533333333,0.615384615,0.571428571
20,4.5,1,0.533333333,0.615384615,0.571428571
20,4.5,2,0.533333333,0.615384615,0.571428571
20,4.5,3,0.533333333,0.615384615,0.571428571
20,4.5,5,0.533333333,0.615384615,0.571428571
2.5,20,0.04,0.616666667,0.616666667,0.616666667
3,4.5,0.35,0.483333333,0.617021277,0.542056075
3,4.5,0.4,0.483333333,0.617021277,0.542056075
3,4.5,0.45,0.483333333,0.617021277,0.542056075
3,4.5,0.5,0.483333333,0.617021277,0.542056075
3,4.5,0.6,0.483333333,0.617021277,0.542056075
3,4.5,0.7,0.483333333,0.617021277,0.542056075
3,4.5,0.8,0.483333333,0.617021277,0.542056075
3,4.5,0.9,0.483333333,0.617021277,0.542056075
3,4.5,1,0.483333333,0.617021277,0.542056075
3,4.5,2,0.483333333,0.617021277,0.542056075
3,4.5,3,0.483333333,0.617021277,0.542056075
3,4.5,5,0.483333333,0.617021277,0.542056075
3.5,4.5,0.3,0.483333333,0.617021277,0.542056075
3.5,4.5,0.35,0.483333333,0.617021277,0.542056075
3.5,4.5,0.4,0.483333333,0.617021277,0.542056075
3.5,4.5,0.45,0.483333333,0.617021277,0.542056075
3.5,4.5,0.5,0.483333333,0.617021277,0.542056075
3.5,4.5,0.6,0.483333333,0.617021277,0.542056075
3.5,4.5,0.7,0.483333333,0.617021277,0.542056075
3.5,4.5,0.8,0.483333333,0.617021277,0.542056075
3.5,4.5,0.9,0.483333333,0.617021277,0.542056075
3.5,4.5,1,0.483333333,0.617021277,0.542056075
3.5,4.5,2,0.483333333,0.617021277,0.542056075
3.5,4.5,3,0.483333333,0.617021277,0.542056075
3.5,4.5,5,0.483333333,0.617021277,0.542056075
4,4.5,0.3,0.483333333,0.617021277,0.542056075
4,4.5,0.35,0.483333333,0.617021277,0.542056075
4,4.5,0.4,0.483333333,0.617021277,0.542056075
4,4.5,0.45,0.483333333,0.617021277,0.542056075
4,4.5,0.5,0.483333333,0.617021277,0.542056075
4,4.5,0.6,0.483333333,0.617021277,0.542056075
4,4.5,0.7,0.483333333,0.617021277,0.542056075
4,4.5,0.8,0.483333333,0.617021277,0.542056075
4,4.5,0.9,0.483333333,0.617021277,0.542056075
4,4.5,1,0.483333333,0.617021277,0.542056075
4,4.5,2,0.483333333,0.617021277,0.542056075
4,4.5,3,0.483333333,0.617021277,0.542056075
4,4.5,5,0.483333333,0.617021277,0.542056075
1.5,4,0.4,0.35,0.617647059,0.446808511
1.5,4,0.45,0.35,0.617647059,0.446808511
1.5,4,0.5,0.35,0.617647059,0.446808511
1.5,4,0.6,0.35,0.617647059,0.446808511
1.5,4,0.7,0.35,0.617647059,0.446808511
1.5,4,0.8,0.35,0.617647059,0.446808511
1.5,4,0.9,0.35,0.617647059,0.446808511
1.5,4,1,0.35,0.617647059,0.446808511
1.5,4,2,0.35,0.617647059,0.446808511
1.5,4,3,0.35,0.617647059,0.446808511
1.5,4,5,0.35,0.617647059,0.446808511
2,4,0.45,0.35,0.617647059,0.446808511
2,4,0.5,0.35,0.617647059,0.446808511
2,4,0.6,0.35,0.617647059,0.446808511
2,4,0.7,0.35,0.617647059,0.446808511
2,4,0.8,0.35,0.617647059,0.446808511
2,4,0.9,0.35,0.617647059,0.446808511
2,4,1,0.35,0.617647059,0.446808511
2,4,2,0.35,0.617647059,0.446808511
2,4,3,0.35,0.617647059,0.446808511
2,4,5,0.35,0.617647059,0.446808511
15,6,0.05,0.566666667,0.618181818,0.591304348
1,15,0.04,0.433333333,0.619047619,0.509803922
1,15,0.05,0.433333333,0.619047619,0.509803922
10,5,0.1,0.516666667,0.62,0.563636364
10,5,0.133,0.516666667,0.62,0.563636364
10,5,0.166,0.516666667,0.62,0.563636364
10,5,0.2,0.516666667,0.62,0.563636364
10,5,0.233,0.516666667,0.62,0.563636364
10,5,0.266,0.516666667,0.62,0.563636364
10,5,0.3,0.516666667,0.62,0.563636364
10,5,0.35,0.516666667,0.62,0.563636364
10,5,0.4,0.516666667,0.62,0.563636364
10,5,0.45,0.516666667,0.62,0.563636364
10,5,0.5,0.516666667,0.62,0.563636364
10,5,0.6,0.516666667,0.62,0.563636364
10,5,0.7,0.516666667,0.62,0.563636364
10,5,0.8,0.516666667,0.62,0.563636364
10,5,0.9,0.516666667,0.62,0.563636364
